NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1825D,Unit 1825D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1825D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1827D,Unit 1827D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1829C,Unit 1829C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,17,Bldg.17,1831C,Unit 1831C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1730C,Unit 1730C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,28.100,Prep. Frames/Doors, 12 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,28.110,1st.and 2nd.Finish Coat Frames/Doors, 28 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,40.301,"Drywall work (Drywall, finish,point up)", 35 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1732C,Unit 1732C,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1734D,Unit 1734D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1736D,Unit 1736D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,20.110,DW Ceiling/Walls Prime Coat, 17 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,21.120,DW Walls/Columns 1st. Finish Coat, 15 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,21.130,DW Walls/Columns 2nd.Finish Coat, 22 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,28.100,Prep. Frames/Doors, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,28.110,1st.and 2nd.Finish Coat Frames/Doors, 31 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,40.301,"Drywall work (Drywall, finish,point up)", 41 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,18,Bldg.18,1738D,Unit 1738D,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 40 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1740A,Unit 1740A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,19,Bldg.19,1742A,Unit 1742A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1744A,Unit 1744A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,20,Bldg.20,1746A,Unit 1746A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1748A,Unit 1748A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,21,Bldg.21,1750A,Unit 1750A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1752A,Unit 1752A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,22,Bldg.22,1754A,Unit 1754A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1756A,Unit 1756A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,20.110,DW Ceiling/Walls Prime Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,21.120,DW Walls/Columns 1st. Finish Coat, 6 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,21.130,DW Walls/Columns 2nd.Finish Coat, 8 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,22.120,DW Ceilings 1st.and 2nd.Finish Coat, 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,28.100,Prep. Frames/Doors, 4 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,28.110,1st.and 2nd.Finish Coat Frames/Doors, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,40.300,"Exterior items(Wood,Railing,under porch,Lintels etc.)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,40.301,"Drywall work (Drywall, finish,point up)", 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,23,Bldg.23,1758A,Unit 1758A,50.801,"Stair metal/Prep/Prime/Finish (stairs,walls,ceiling,handrails)", 2 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,20.110,DW Ceiling/Walls Prime Coat, 13 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,21.120,DW Walls/Columns 1st. Finish Coat, 11 
NL:      000.00.0  ,  For standard cost code                     ,1, =    ,24,Bldg.24,1915C,Unit 1915C,21.130,DW Walls/Columns 2nd.Finish Coat, 16 
