NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.600  ,   Caulking Windows & Doors       ,        116.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.700  ,   Windows                        ,        290.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.800  ,   Stair Metal                    ,        156.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,        168.01
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            21.120  ,   Walls - 2nd Coat Finish        ,        162.30
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            21.130  ,   Walls - 3rd Coat Finish        ,        162.30
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          8.56
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          2.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            26.110  ,   Floor Sealer                   ,         46.38
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL01       , Floor 1                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         65.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        121.78
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        117.80
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        117.80
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & 3rd Finish  ,          5.96
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          4.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            26.110  ,   Floor Sealer                   ,         76.18
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         50.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   MI01       , Miscellaneous                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        568.01
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   MI01       , Miscellaneous                          ,            50.500  ,   AESS Steel                     ,         36.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   MI01       , Miscellaneous                          ,            50.600  ,   Caulking Windows & Doors       ,        116.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   MI01       , Miscellaneous                          ,            50.700  ,   Windows                        ,        290.00
NL:      076.20.3  ,  NAVFAC 46-67 Renovation                            ,01, =    , 01, = ,   MI01       , Miscellaneous                          ,            50.800  ,   Stair Metal                    ,         72.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,        156.25
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            21.120  ,   Walls - 2nd Coat Finish        ,        118.23
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            21.130  ,   Walls - 3rd Coat Finish        ,        118.23
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         76.05
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         27.69
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F1       , Building 1 Floor 1                     ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         32.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,        167.12
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            21.120  ,   Walls - 2nd Coat Finish        ,        136.94
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            21.130  ,   Walls - 3rd Coat Finish        ,        136.94

NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         60.36
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         13.81
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F2       , Building 1 Floor 2                     ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         42.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F3       , Building 1 Floor 3                     ,            40.400  ,   Exterior Steel                 ,        420.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F3       , Building 1 Floor 3                     ,            52.100  ,   Sand-Blasting Labor            ,        525.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1F3       , Building 1 Floor 3                     ,            52.200  ,   Sand-Blasting Materials        ,        140.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,        161.03
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            21.120  ,   Walls - 2nd Coat Finish        ,        157.22
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            21.130  ,   Walls - 3rd Coat Finish        ,        157.22
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          7.62
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        108.63
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         49.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B1LL       , BLDG 1 Lower Level                     ,            60.200  ,   Sizing                         ,          2.60
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,        179.60
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            21.120  ,   Walls - 2nd Coat Finish        ,        151.83
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            21.130  ,   Walls - 3rd Coat Finish        ,        151.83
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         55.55
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         16.32
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F1       , Building 2 Floor 1                     ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         43.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,        177.31
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            21.120  ,   Walls - 2nd Coat Finish        ,        147.80
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            21.130  ,   Walls - 3rd Coat Finish        ,        147.80
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         59.01
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         15.47
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F2       , Building 2 - Floor 2                   ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         44.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F3       , Building 2 - Floor 3                   ,            40.400  ,   Exterior Steel                 ,        420.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F3       , Building 2 - Floor 3                   ,            52.100  ,   Sand-Blasting Labor            ,        525.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2F3       , Building 2 - Floor 3                   ,            52.200  ,   Sand-Blasting Materials        ,        140.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            20.110  ,   Walls/DW Ceiling - Prime       ,        230.70
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            21.120  ,   Walls - 2nd Coat Finish        ,        199.89
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            21.130  ,   Walls - 3rd Coat Finish        ,        199.89
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         61.61
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         20.92
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         74.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B2LL       , Bldg 2 Lower Level                     ,            60.200  ,   Sizing                         ,          5.20
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,        181.07
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            21.120  ,   Walls - 2nd Coat Finish        ,        151.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            21.130  ,   Walls - 3rd Coat Finish        ,        151.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         58.81
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         21.49
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         50.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F1       , Building 3 - Floor 1                   ,            60.200  ,   Sizing                         ,          4.40
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,        180.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            21.120  ,   Walls - 2nd Coat Finish        ,        150.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            21.130  ,   Walls - 3rd Coat Finish        ,        150.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         58.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         15.47
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F2       , Building 3 - Floor 2                   ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         41.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F3       , Building 3 - Floor 3                   ,            40.400  ,   Exterior Steel                 ,        420.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F3       , Building 3 - Floor 3                   ,            52.100  ,   Sand-Blasting Labor            ,        525.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B3F3       , Building 3 - Floor 3                   ,            52.200  ,   Sand-Blasting Materials        ,        140.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,        177.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            21.120  ,   Walls - 2nd Coat Finish        ,        148.33
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            21.130  ,   Walls - 3rd Coat Finish        ,        148.33
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         58.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         15.47
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         43.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F1       , Building 4 - Floor 1                   ,            60.200  ,   Sizing                         ,          4.60
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,        180.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            21.120  ,   Walls - 2nd Coat Finish        ,        150.67

NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            21.130  ,   Walls - 3rd Coat Finish        ,        150.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         58.67
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         15.47
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F2       , Building 4 - Floor 2                   ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         38.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F3       , Building 4 - Floor 3                   ,            40.400  ,   Exterior Steel                 ,        420.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F3       , Building 4 - Floor 3                   ,            52.100  ,   Sand-Blasting Labor            ,        525.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   B4F3       , Building 4 - Floor 3                   ,            52.200  ,   Sand-Blasting Materials        ,        140.00
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   RAF1       , Reception Area - Floor 1               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         15.82
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   RAF1       , Reception Area - Floor 1               ,            21.120  ,   Walls - 2nd Coat Finish        ,          6.25
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   RAF1       , Reception Area - Floor 1               ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.25
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   RAF1       , Reception Area - Floor 1               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         19.14
NL:      077.20.3  ,  George Washington Carver Ctr                       ,01, =    , 01, = ,   RAF1       , Reception Area - Floor 1               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          4.00
NL:      078.20.1  ,  GU Car Barn 2nd Floor Reno                         ,01, =    , 01, = ,   FLO2       , FLOOR02                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         77.68
NL:      078.20.1  ,  GU Car Barn 2nd Floor Reno                         ,01, =    , 01, = ,   FLO2       , FLOOR02                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         62.76
NL:      078.20.1  ,  GU Car Barn 2nd Floor Reno                         ,01, =    , 01, = ,   FLO2       , FLOOR02                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         62.76
NL:      078.20.1  ,  GU Car Barn 2nd Floor Reno                         ,01, =    , 01, = ,   FLO2       , FLOOR02                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        104.00
NL:      078.20.1  ,  GU Car Barn 2nd Floor Reno                         ,01, =    , 01, = ,   FLO2       , FLOOR02                                ,            60.200  ,   Sizing                         ,          2.09
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         15.88
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         15.88
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         15.88
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            24.110  ,   CMU Walls - Blockfiller        ,          7.60
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,          3.80
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,          3.80
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         26.00
NL:      079.20.1  ,  Sirus XM Critical Systems                          ,01, =    , 01, = ,   FLO1       , Floor01                                ,            50.500  ,   AESS Steel                     ,          8.20
NL:      080.20.3  ,  USG Health & Wellness Facility                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      080.20.3  ,  USG Health & Wellness Facility                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      080.20.3  ,  USG Health & Wellness Facility                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      080.20.3  ,  USG Health & Wellness Facility                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      081.20.1  ,  MLK Gateway Enlightened TI                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      081.20.1  ,  MLK Gateway Enlightened TI                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      081.20.1  ,  MLK Gateway Enlightened TI                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      081.20.1  ,  MLK Gateway Enlightened TI                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      082.20.4  ,  Fresh Start Donation Work                          ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      082.20.4  ,  Fresh Start Donation Work                          ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      082.20.4  ,  Fresh Start Donation Work                          ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      082.20.4  ,  Fresh Start Donation Work                          ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      083.20.4  ,  Run Hope Work Donation                             ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      083.20.4  ,  Run Hope Work Donation                             ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      083.20.4  ,  Run Hope Work Donation                             ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      083.20.4  ,  Run Hope Work Donation                             ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         40.00
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL01       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         22.86
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL01       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         25.71
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL01       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         25.71
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL01       , Floor01                                ,            34.130  ,   Trim - 3rd Coat Finish         ,          8.85
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL02       , Walls 3rd                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,         24.18
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL02       , Walls 3rd                              ,            21.120  ,   Walls - 2nd Coat Finish        ,         27.21
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL02       , Walls 3rd                              ,            21.130  ,   Walls - 3rd Coat Finish        ,         27.21
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL02       , Walls 3rd                              ,            34.130  ,   Trim - 3rd Coat Finish         ,         11.80
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL03       , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         79.26
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         89.16
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         89.16
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,          2.00
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.130  ,   Trim - 3rd Coat Finish         ,         25.65
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL04       , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         95.58
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        107.53
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        107.53
NL:      084.20.1  ,  Salvation Army Phase 3 Reno                        ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.130  ,   Trim - 3rd Coat Finish         ,         23.55
NL:      085.20.1  ,  CJC New Office                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00

NL:      085.20.1  ,  CJC New Office                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      085.20.1  ,  CJC New Office                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      085.20.1  ,  CJC New Office                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      086.20.3  ,  Thurgood Marshall Admin Office                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
