
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         18.63
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.140  ,   Walls - 4th Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            21.150  ,   Walls - 5th Coat Finish        ,         32.61
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         12.17
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            50.600  ,   Caulking Windows & Doors       ,          2.83
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            60.200  ,   Sizing                         ,           .20
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 01      , Stair Tower 01                         ,            21.140  ,   Walls - 4th Coat Finish        ,         16.41
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 01      , Stair Tower 01                         ,            50.800  ,   Stair Metal                    ,        104.00
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 02      , Stair Tower 02                         ,            21.140  ,   Walls - 4th Coat Finish        ,         24.73
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   ST 02      , Stair Tower 02                         ,            50.800  ,   Stair Metal                    ,        112.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            26.110  ,   Floor Sealer                   ,         16.17
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            40.300  ,   Steel Railings                 ,         25.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            40.400  ,   Exterior Steel                 ,         20.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            40.600  ,   Lintels                        ,        266.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            50.600  ,   Caulking Windows & Doors       ,        304.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         76.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 01      , FLOOR 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        105.20
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 01      , FLOOR 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        160.36
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 01      , FLOOR 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         39.32
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 01      , FLOOR 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         61.44
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 01      , FLOOR 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        172.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 02      , FLOOR 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        105.20
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 02      , FLOOR 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        160.36
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 02      , FLOOR 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         39.32
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 02      , FLOOR 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         61.44
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 02      , FLOOR 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        172.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 03      , FLOOR 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         52.60
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 03      , FLOOR 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         80.18
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 03      , FLOOR 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         19.66
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 03      , FLOOR 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         30.72
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 03      , FLOOR 03                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         86.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 04      , FLOOR 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         52.60
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 04      , FLOOR 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         80.18
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 04      , FLOOR 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         19.66
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 04      , FLOOR 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         30.72
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 04      , FLOOR 04                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         86.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 05      , FLOOR 05                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        338.76
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 05      , FLOOR 05                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        519.15
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 05      , FLOOR 05                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        124.25
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 05      , FLOOR 05                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,        199.60
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   FL 05      , FLOOR 05                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        556.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            20.110  ,   Walls/DW Ceiling - Prime       ,         23.71
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            21.120  ,   Walls - 2nd Coat Finish        ,         11.64
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            21.130  ,   Walls - 3rd Coat Finish        ,         20.37

NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         40.42
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            24.110  ,   CMU Walls - Blockfiller        ,         10.04
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          6.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   GARAGE     , GARAGE                                 ,            50.300  ,   Pipe Bollards/Corner Guards    ,          8.80
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            24.110  ,   CMU Walls - Blockfiller        ,         57.89
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         14.47
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         14.47
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            50.400  ,   Concrete Columns               ,         12.00
NL:      026.20.3  ,  1550 First Street Apts                             ,01, =    , 01, = ,   MIS        , MIS                                    ,            50.800  ,   Stair Metal                    ,        128.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         42.15
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         32.39
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         56.68
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         13.11
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         10.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         10.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            30.130  ,   Special Coating - Finish Coat  ,          5.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            34.120  ,   Trim - 2nd Coat Finish         ,         10.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            34.130  ,   Trim - 3rd Coat Finish         ,         10.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL01       , Floor 01                               ,            50.700  ,   Windows                        ,         46.62
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         46.03
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         35.91
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         62.85
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.39
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         20.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.130  ,   Frames Only - 1st/2nd Coat     ,         13.33
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            30.130  ,   Special Coating - Finish Coat  ,          5.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL02       , Floor 02                               ,            50.700  ,   Windows                        ,         71.82
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         44.53
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.73
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.77
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.06
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          6.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,          8.67
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            30.130  ,   Special Coating - Finish Coat  ,          5.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            50.700  ,   Windows                        ,         68.04
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         39.52
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         31.42
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         54.99
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.59
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          6.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,          8.67
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            30.130  ,   Special Coating - Finish Coat  ,          5.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   FL04       , Floor 04                               ,            50.700  ,   Windows                        ,         63.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST01       , Stair 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.75
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST01       , Stair 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.91
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST01       , Stair 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.84
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST01       , Stair 01                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          3.71
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST01       , Stair 01                               ,            50.800  ,   Stair Metal                    ,         32.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST02       , Stair 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.75
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST02       , Stair 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.91
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST02       , Stair 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.84
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST02       , Stair 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          3.71
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST02       , Stair 02                               ,            50.800  ,   Stair Metal                    ,         32.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST03       , Stair 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.75
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST03       , Stair 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.91
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST03       , Stair 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.84
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST03       , Stair 03                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          3.71
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST03       , Stair 03                               ,            50.800  ,   Stair Metal                    ,         32.00
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST04       , Stair 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,           .20
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST04       , Stair 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,           .14

NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST04       , Stair 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,           .25
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST04       , Stair 04                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,           .17
NL:      035.20.3  ,  Thaddeus Stevens School                            ,01, =    , 01, = ,   ST04       , Stair 04                               ,            50.800  ,   Stair Metal                    ,          8.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         32.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.47
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            21.120  ,   Walls - 2nd Coat Finish        ,           .85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            21.130  ,   Walls - 3rd Coat Finish        ,           .85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   CON        , Concourse                              ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          1.23
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         18.06
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         17.45
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         17.45
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          3.85
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         14.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.110  ,   Trim - 1st Coat Prime          ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.120  ,   Trim - 2nd Coat Finish         ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            34.130  ,   Trim - 3rd Coat Finish         ,           .62
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL03       , Floor 03                               ,            60.200  ,   Sizing                         ,          8.18
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         40.23
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         38.82
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         38.82
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          3.48
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         12.00
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.110  ,   Trim - 1st Coat Prime          ,           .54
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.120  ,   Trim - 2nd Coat Finish         ,           .54
NL:      045.19.3  ,  Thurgood Marshall Space Realig                     ,01, =    , 01, = ,   FL04       , Floor 04                               ,            34.130  ,   Trim - 3rd Coat Finish         ,           .54
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         32.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,        124.53
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.140  ,   Walls - 4th Coat Finish        ,        119.14
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         10.79
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         10.16
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         93.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,         53.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         42.13
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         41.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         41.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.140  ,   Walls - 4th Coat Finish        ,         41.02
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          2.73
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         29.28
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            26.110  ,   Floor Sealer                   ,           .36
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         18.00
NL:      055.19.1  ,  Kaiser Permanente Ashburn                          ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,          7.00
