864,000.25.0,WH01,10.111,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A07,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A07,21.120,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A012,21.130,2025-01-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A012,21.130,2025-01-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,20.110,2025-01-21,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A08,21.120,2025-01-23,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A18,21.120,2025-01-23,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A19,21.120,2025-01-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-21,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-22,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.130,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-24,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.130,2025-01-24,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,22.125,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,21.120,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,070.21.3,T01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-24,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,BASE,20.110,2025-01-24,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,21.120,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,21.120,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,22.120,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,,21.130,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,,21.130,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,,21.130,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.010,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,020.24.1,BASE,21.130,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,020.24.1,BASE,21.130,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,020.24.1,BASE,21.130,2025-01-23,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,A07,20.110,2025-01-24,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-24,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
