753,037.24.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,030.25.1,BASE,20.110,2025-07-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,030.25.1,BASE,21.130,2025-07-18,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,030.24.1,CO-002,17.100,2025-07-19,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,026.24.3,BASE,40.400,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.23.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-16,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,882.00.9,Sick,11.1112,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.120,2025-07-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,28.100,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,BASE,21.130,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,BASE,28.100,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,A01,20.110,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-07-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,882.00.9,sick,11.1111,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-07-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,030.25.1,BASE,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,030.25.1,BASE,21.130,2025-07-18,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-15,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,882.00.9,sick,11.1111,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-07-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,  ,VACNOSHOW,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
