651,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,TI01,95.110,2025-06-07,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,029.20.3,A13,99.910,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-02,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,024.25.3,BASE,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.24.3,TI01,95.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-06-03,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,,80.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,  ,VACNOSHOW,2025-06-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.24.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-06-03,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,  ,VACNOSHOW,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-02,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-03,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-03,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-024,17.100,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-060,17.100,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-060,17.100,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-060,17.100,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-001,17.100,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,BASE,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-06-02,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,TI01,95.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.23.3,  ,VACNOSHOW,2025-06-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,,80.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,  ,VACNOSHOW,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,,80.120,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
