753,012.25.3,A07,28.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,CO-002,17.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,026.24.3,A02,28.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,026.24.3,A02,28.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,BASE,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,  ,17.1004,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,036.22.1,A11,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-11-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,TI01,95.110,2025-11-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-11-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-11-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-11-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,026.24.3,A02,28.100,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,018.25.3,TI01,95.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,015.24.3,BASE,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,015.24.3,BASE,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,015.24.3,  ,17.1004,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,TI01,95.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,TI01,95.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,TI01,95.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A04,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-06,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,009.25.3,TI01,95.110,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,009.25.3,A01,21.220,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,95.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.130,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,882.00.9,sick,11.1111,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,037.24.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,037.24.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A07,28.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A07,28.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A07,22.120,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A06,21.120,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,95.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,95.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,22.120,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
