615,006.25.3,BASE,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,882.00.9,sick,11.1111,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,,80.120,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A01,21.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-21,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,024.25.3,BASE,28.110,2025-06-17,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-18,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-19,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,024.25.3,BASE,21.130,2025-06-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,20.110,2025-06-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,22.120,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,28.100,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,28.110,2025-06-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-06-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-18,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-18,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-18,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-16,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-17,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-18,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-19,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-20,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-20,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A02,21.130,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,016.23.3,TI01,95.110,2025-06-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-16,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-06-16,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-17,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,BASE,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,008.24.3,A02,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3,TI01,95.110,2025-06-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,  ,VACNOSHOW,2025-06-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,A01,99.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,A01,99.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,  ,VACNOSHOW,2025-06-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.23.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,A01,99.110,2025-06-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,A01,99.110,2025-06-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-17,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-06-21,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.130,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,01,80.120,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,TI01,95.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,01,80.120,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,  ,VACNOSHOW,2025-06-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,  ,VACNOSHOW,2025-06-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
