1210,024.24.3,A06,20.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,28.100,2025-02-24,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,28.110,2025-02-24,6.00,6.9,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A20,29.900,2025-02-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.120,2025-02-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,21.130,2025-02-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,20.110,2025-02-28,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.120,2025-02-28,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,20.110,2025-03-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,051.22.3,CO-103,17.100,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,051.22.3,CO-102,17.100,2025-02-26,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,011.25.4,BASE,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,020.24.3,01,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-02-24,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-24,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-25,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-26,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-27,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-28,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-24,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-25,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-25,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-26,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-26,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-26,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-27,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-28,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,037.24.3,TI01,95.110,2025-03-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,28.110,2025-02-26,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-02-26,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,26.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,21.120,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,26.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,TI01,95.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,073.23.1,TI01,95.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,037.24.3,BASE,21.120,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-25,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-26,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-27,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,A01,20.110,2025-02-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,22.125,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,22.125,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,22.125,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,001.24.1,A08,20.110,2025-02-28,7.00,8.08,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,22.125,2025-03-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-25,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,031.24.1,A01,20.110,2025-02-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,031.24.1,TI01,95.110,2025-02-25,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,031.24.1,A01,20.110,2025-02-25,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A04,20.110,2025-02-26,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A30,21.120,2025-02-27,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A04,28.100,2025-02-28,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A04,28.110,2025-02-28,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-28,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-24,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-24,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-28,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,01,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,BASE,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,BASE,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,BASE,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,BASE,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,BASE,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,  ,VACNOSHOW,2025-02-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,26.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,26.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,26.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,TI01,95.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,20.110,2025-02-24,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,21.120,2025-02-24,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,051.22.3,CO-103,17.100,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,882.00.9,Sick,11.1112,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,051.22.3,CO-103,17.100,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,01,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
