1212,047.23.1,  ,VACNOSHOW,2025-04-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,A06,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,01,80.120,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,01,80.120,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,50.801,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,22.120,2025-04-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,,,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,,,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,28.100,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,CO-027,17.100,2025-04-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,039.24.3,BASE,28.110,2025-04-30,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,CO-027,17.100,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,039.24.3,BASE,28.110,2025-05-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-04-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-04-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-05-01,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,041.24.2,TI01,95.110,2025-04-29,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,041.24.2,TI01,95.110,2025-04-30,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,041.24.2,TI01,95.110,2025-05-01,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,041.24.2,TI01,95.110,2025-05-02,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-28,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-28,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-28,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-28,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-28,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-29,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-29,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-29,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-29,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-30,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-01,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-02,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,882.00.9,sick,11.1111,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,VACNOSHOW,2025-04-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,882.00.9,sick,11.1111,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,  ,10.340,2025-05-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-05-01,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,BASE,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-05-03,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-29,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-05-01,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-05-02,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-28,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,01,80.120,2025-04-29,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-30,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-03,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-29,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-29,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-01,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-01,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-02,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,002.25.1,A02,28.110,2025-04-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,002.25.1,A02,28.110,2025-04-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,TI01,95.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,A06,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-04-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,01,80.120,2025-04-29,1.00,1.15,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,030.24.1,TI01,95.110,2025-04-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-05-01,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-05-02,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-05-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-05-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,22.120,2025-05-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-05-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-04-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-04-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,882.00.9,sick,11.1111,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-04-28,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,01,80.120,2025-04-29,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,TI01,95.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,021.25.1,BASE,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,021.25.1,BASE,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,021.25.1,BASE,21.120,2025-05-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-03,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-03,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,983.00.9,,,2025-04-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,50.801,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,21.120,2025-04-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,50.801,2025-04-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,21.120,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,882.00.9,Sick,11.1112,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,01,80.120,2025-04-29,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,01,80.120,2025-04-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-05-01,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,01,80.120,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,024.24.3,  ,VACNOSHOW,2025-05-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
