1212,027.24.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,027.24.3,A01,99.900,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,027.24.3,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,027.24.3,  ,VACNOSHOW,2025-04-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,039.24.3,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-03-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-04-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-01,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-01,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-04-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-001,17.100,2025-04-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-03-31,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-02,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-31,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-31,6.00,6,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-01,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-04-02,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-04-03,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-04,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,011.24.3,A05,21.130,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,026.24.3,BASE,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,036.22.1,A17,21.130,2025-04-05,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,TI01,95.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,TI01,95.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,029.20.3,A01,99.910,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-04-01,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-01,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A04,28.110,2025-03-31,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A04,28.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A17,21.130,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A17,21.130,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A17,21.130,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A04,20.110,2025-04-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A04,21.120,2025-04-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-01,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-02,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,006.24.1,A12,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,024.24.3,A06,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,024.24.3,A06,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,045.23.3,CO-001,17.100,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,045.23.3,BASE,40.400,2025-04-03,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,TI01,95.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,029.20.3,A01,99.910,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,070.21.3,T01,95.110,2025-03-31,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-01,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-01,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-02,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,  ,VACNOSHOW,2025-04-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,  ,VACNOSHOW,2025-04-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,881.00.9,--,--,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,032.24.3,A01,99.100,2025-03-31,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,032.24.3,A01,99.100,2025-04-01,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,032.24.3,A01,99.100,2025-04-02,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,036.22.1,  ,VACNOSHOW,2025-04-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,036.22.1,A17,21.130,2025-04-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-04-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,882.00.9,sick,11.1111,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,  ,VACNOSHOW,2025-04-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A21,20.110,2025-03-31,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A21,21.120,2025-03-31,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A21,21.130,2025-03-31,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A21,22.125,2025-03-31,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,21.120,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,28.110,2025-04-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A05,22.125,2025-04-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A05,22.125,2025-04-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A05,28.100,2025-04-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A05,21.120,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,026.24.3,BASE,21.120,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,022.24.1,A07,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,022.24.1,A07,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,022.24.1,A07,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-04-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-04-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,073.23.1,TI01,95.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,TI01,95.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,TI01,95.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,  ,VACNOSHOW,2025-03-31,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-04-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-04-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-04-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-04-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,CO-001,17.100,2025-04-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-04-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
