793,036.25.3,TI01,95.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-09-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,A01,99.900,2025-09-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-09-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,045.23.3,CO-001,17.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,045.23.3,CO-001,17.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,045.23.3,CO-001,17.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,045.23.3,CO-001,17.100,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,881.00.9,--,--,2025-09-19,40.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,045.23.3,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-18,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-19,12.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,01,80.110,2025-09-19,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,CO-007,17.100,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,019.25.3,  ,VACNOSHOW,2025-09-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,TI01,95.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,019.25.3,  ,VACNOSHOW,2025-09-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,036.25.3,A01,28.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,036.25.3,TI01,95.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,  ,VACNOSHOW,2025-09-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
