784,016.23.3, ,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,002.25.1,A02,21.130,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-06-30,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-07-01,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.126,2025-06-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-07-01,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-07-02,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-07-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-30,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-01,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-02,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-06-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-06-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A02,21.130,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,BASE,21.120,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,22.125,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,BASE,20.110,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,024.24.3,  ,VACNOSHOW,2025-06-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,015.24.3,  ,VACNOSHOW,2025-07-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.126,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,018.25.3,BASE,21.120,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-07-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-07-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,  ,VACNOSHOW,2025-06-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,  ,VACNOSHOW,2025-07-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
