793,001.24.1,TI01,95.110,2025-08-30,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,A01,99.900,2025-08-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,A01,99.900,2025-08-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,A01,99.900,2025-08-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-08-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,882.00.9,sick,11.1111,2025-08-29,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,067.23.3,A01,20.110,2025-08-29,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,771.25.3,A01,22.126,2025-08-30,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,882.00.9,sick,11.1111,2025-08-25,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-08-28,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,882.00.9,sick,11.1111,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,882.00.9,sick,11.1111,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-29,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,CO-003,17.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,014.25.3,A05,28.110,2025-08-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,001.24.1,TI01,95.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,TI01,95.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,  ,VACNOSHOW,2025-08-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-27,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,001.24.1,TI01,95.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,  ,VACNOSHOW,2025-08-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-08-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.25.3,BASE,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.25.3,TI01,95.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.25.3,BASE,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
