907,018.25.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,012.25.3,  ,VACNOSHOW,2025-10-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.120,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.120,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,TI01,95.110,2025-10-30,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-30,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,TI01,95.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.100,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,95.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,018.25.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,018.25.3,TI01,95.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,031.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
