734,032.24.3,A01,99.100,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,030.24.1,A01,21.120,2025-07-21,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,018.25.3,A01,20.110,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,064.23.3,TI01,95.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,028.25.3,TI01,95.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,028.25.3,BASE,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,028.25.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,028.25.3,TI01,95.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,028.25.3,BASE,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,882.00.9,sick,11.1111,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,881.00.9,--,--,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,881.00.9,--,--,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,TI01,95.110,2025-07-23,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-23,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,TI01,95.110,2025-07-24,2.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-24,5.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.120,2025-07-21,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,A02,40.120,2025-07-23,10.50,12.08,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,A02,40.120,2025-07-24,10.50,12.08,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,A02,40.120,2025-07-25,10.50,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,A02,40.120,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-23,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-24,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-25,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,A02,40.120,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,028.25.3,BASE,20.110,2025-07-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,01,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,01,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,01,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.130,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.130,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,01,80.120,2025-07-25,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.24.3,01,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
