443,016.23.3, ,20.110,2025-06-11,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-11,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-11,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-12,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-12,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-12,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-12,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-13,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,903,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,  ,VACNOSHOW,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-06-09,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.24.1,A07,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,881.00.9,--,--,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-10,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-11,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,,80.120,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-13,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,,80.120,2025-06-14,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-09,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-10,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,024.25.3,TI01,95.110,2025-06-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,21.120,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.24.3,TI01,95.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,28.100,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-11,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-12,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-12,1.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-12,1.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-12,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,TI01,95.110,2025-06-09,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,024.24.3,,80.120,2025-06-11,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-12,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-13,5.00,3.46,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-09,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-10,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-11,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,,80.120,2025-06-13,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.24.3,CO-060,17.100,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A02,21.130,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,CO-035,17.100,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,BASE,28.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,  ,10170,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,21.120,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,21.130,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,016.25.1,BASE,21.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-11,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-13,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,903,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,  ,VACNOSHOW,2025-06-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,013.24.3,CO-060,17.100,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,  ,VACNOSHOW,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,A01,99.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,CO-039,17.100,2025-06-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,CO-040,17.100,2025-06-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,,80.120,2025-06-10,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,,80.120,2025-06-11,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-11,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,024.24.3,A06,20.110,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,882.00.9,Sick,11.1112,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,  ,VACNOSHOW,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,001.24.1,  ,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,CO-038,17.100,2025-06-13,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,,80.120,2025-06-10,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-06-11,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,,80.120,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.24.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
