779,032.24.3,,17.100,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,016.23.3,CO-035,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-22,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-22,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,024.24.3,  ,VACNOSHOW,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,016.23.3,CO-035,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-23,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,28.110,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-20,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,A01,20.110,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-08-18,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,  ,VACNOSHOW,2025-08-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,CO-003,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-22,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,  ,VACNOSHOW,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,033.25.1,TI01,95.110,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,  ,VACNOSHOW,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,  ,VACNOSHOW,2025-08-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,881.00.9,--,--,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,881.00.9,--,--,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,881.00.9,--,--,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,881.00.9,--,--,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,881.00.9,--,--,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,067.23.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,067.23.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,067.23.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,067.23.3,A01,20.110,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,067.23.3,A01,20.110,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,024.24.3,A06,20.110,2025-08-24,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
