753,019.25.3,BASE,20.110,2025-05-31,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,CO-005,17.100,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-28,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-28,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,881.00.9,--,--,2025-05-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,TI01,95.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,  ,VACNOSHOW,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.120,2025-05-27,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.120,2025-05-27,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,28.100,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,28.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,28.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-05-27,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,  ,VACNOSHOW,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,028.23.1,BASE,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,028.23.1,BASE,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
