1211,036.22.1,A04,20.110,2025-02-20,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,01,80.120,2025-02-21,3.00,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-02-21,3.00,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.120,2025-02-21,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,BASE,21.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,BASE,21.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,BASE,21.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-17,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-18,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-19,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-20,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-21,4.00,2.77,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-19,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-17,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-18,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-19,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-20,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-21,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,28.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,28.100,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-02-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,28.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,99.934,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,99.934,2025-02-19,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,BASE,21.120,2025-02-19,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,01,80.120,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,99.934,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,  ,VACNOSHOW,2025-02-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-18,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-19,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-02-20,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-20,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-21,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-02-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-02-18,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,21.120,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,A01,20.110,2025-02-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-20,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-18,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-18,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,031.24.1,A01,20.110,2025-02-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,A03,40.120,2025-02-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.120,2025-02-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-02-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,001.24.1,A08,20.110,2025-02-20,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-02-21,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,031.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,031.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,A01,99.100,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,A01,99.100,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,001.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,001.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.120,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,001.24.1,  ,VACNOSHOW,2025-02-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,001.24.1,  ,VACNOSHOW,2025-02-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,28.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,01,80.120,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,21.120,2025-02-17,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,20.110,2025-02-17,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,21.130,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,21.130,2025-02-19,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,20.110,2025-02-19,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,21.130,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,28.100,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-02-20,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,  ,VACNOSHOW,2025-02-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
