282,009.24.3,A02,21.130,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,002.25.1,A02,21.130,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,002.25.1,TI01,95.110,2025-02-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-10,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-11,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-12,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-13,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-14,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,  ,VACNOSHOW,2025-02-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-10,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-11,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-12,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-13,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-14,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,28.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,21.130,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,21.130,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-02-13,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,21.120,2025-02-13,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,21.120,2025-02-14,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,21.120,2025-02-14,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-02-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,28.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,073.23.1,TI01,95.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-10,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-10,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-11,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-12,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-02-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,A01,20.110,2025-02-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-10,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-11,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-14,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-14,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-10,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-11,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,  ,VACNOSHOW,2025-02-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,  ,VACNOSHOW,2025-02-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,047.22.3,TI01,95.110,2025-02-10,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,047.22.3,TI01,95.110,2025-02-11,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.126,2025-02-13,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-02-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-12,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-12,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-14,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,TI01,95.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,28.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,22.120,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,28.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,28.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.130,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,002.25.1,A02,28.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,002.25.1,A02,22.120,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,002.25.1,A02,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,002.25.1,A02,28.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,031.24.1,A01,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,A14,28.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,A14,28.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,032.24.3,A14,28.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-10,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,009.24.3,A02,21.130,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,009.24.3,A02,21.130,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.126,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,28.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.23.3, ,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.23.3, ,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,28.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,A02,22.120,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-02-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,  ,VACNOSHOW,2025-02-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
