282,009.24.3,A02,26.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,009.24.3,A02,99.934,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,009.24.3,A02,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,009.24.3,A02,21.130,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-02-03,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-04,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-05,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-06,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-02-07,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-03,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-04,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-05,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-02-06,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,50.801,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,28.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,28.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,99.010,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,50.801,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,26.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,99.934,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,22.126,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A08,28.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A02,21.120,2025-02-05,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A02,21.130,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A02,28.110,2025-02-05,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,983.00.9,,,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-02-03,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-03,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-02-07,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-02-03,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,001.24.1,TI01,95.110,2025-02-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,001.24.1,A08,20.110,2025-02-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,027.24.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-06,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-06,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-06,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-06,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-02-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-02-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-02-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,070.21.3,T01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,070.21.3,T01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,TI01,95.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-03,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-04,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-05,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-06,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-02-07,7.50,5.19,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.126,2025-02-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,016.23.3, ,20.110,2025-02-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-02-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-02-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-02-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-04,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A05,22.125,2025-02-04,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A05,22.126,2025-02-04,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-04,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.130,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,28.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,28.100,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.130,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,983.00.9,,,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,001.24.1,CO-001,17.100,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,070.21.3,T01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,070.21.3,T01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.126,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,50.801,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,26.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,036.22.1,A08,21.130,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.23.3, ,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.23.3, ,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,  ,VACNOSHOW,2025-02-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-02-07,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
