698,024.24.3,A06,20.110,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-073,17.100,2025-08-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,034.25.1,BASE,40.400,2025-07-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,034.25.1,BASE,40.400,2025-08-01,10.00,11.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,034.25.1,BASE,40.400,2025-08-02,11.50,13.27,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-07-28,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-07-28,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-07-29,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-07-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-07-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-08-01,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,033.25.1,BASE,21.120,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,028.25.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,028.25.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,882.00.9,sick,11.1111,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,034.25.1,BASE,40.400,2025-08-01,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,881.00.9,--,--,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,881.00.9,--,--,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,881.00.9,--,--,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,026.24.3,BASE,40.400,2025-07-31,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-31,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-07-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-07-29,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,28.100,2025-07-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-07-31,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-08-01,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-08-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.22.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-31,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-07-31,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,018.25.3,A01,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,018.25.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,018.25.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,019.25.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,019.25.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,032.24.3,A01,99.100,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,034.25.1,BASE,40.400,2025-08-02,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-08-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.130,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.130,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,CO-073,17.100,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
