282,010.25.5,CO-042,17.100,2025-05-20,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-044,17.100,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-045,17.100,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-046,17.100,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,031.24.1,TI01,95.110,2025-05-20,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.24.3,TI01,95.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.24.3,CO-008,17.100,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.24.3,TI01,95.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.120,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-19,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-20,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-20,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-20,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-20,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-21,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-21,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-22,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,CO-005,17.100,2025-05-23,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-23,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,013.24.3,CO-008,17.100,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,013.24.3,TI01,95.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,013.24.3,CO-008,17.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-20,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-19,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-19,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-19,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-21,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-22,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-015,17.100,2025-05-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,027.24.3,TI01,95.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,027.24.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-19,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-20,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-05-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-22,6.00,6.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-22,2.00,2.31,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.24.3,A01,99.900,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,BASE,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-19,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-05-19,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.24.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,22.120,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-05-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-22,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-05-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-05-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-05-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,21.120,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-21,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,TI01,95.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A21,22.126,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,  ,80.120,2025-05-23,3.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,015.24.3,BASE,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,015.24.3,TI01,95.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.120,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.120,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,881.00.9,--,--,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,22.120,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,50.801,2025-05-20,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-22,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-22,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,50.801,2025-05-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,BASE,21.120,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,A02,20.110,2025-05-20,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,A02,20.110,2025-05-21,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,A02,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,008.24.3,A02,20.110,2025-05-23,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
