797,019.25.3,A01,20.110,2025-10-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-17,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-17,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-14,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-10-18,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-10-19,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,CO-007,17.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-10-18,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,CR 001,17.100,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,CR 001,17.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,014.25.3,TI01,95.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,014.25.3,A01,21.120,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,014.25.3,A05,21.120,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,014.25.3,A01,22.126,2025-10-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,014.25.3,A05,22.126,2025-10-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,20.110,2025-10-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-10-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,  ,VACNOSHOW,2025-10-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A05,28.100,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A05,21.120,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A05,22.120,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
